0.29312147853389336,-3.9599405461946615,0.1564136744319588
0.12189153309541223,-0.8178723446539911,0.14952276220041144
2.5161242517069926,-2.5378264077962953,0.1600920483672389
2.6537468232332015,-0.6974206332669792,0.15412439508795453
0.3234935257902367,-3.9411707432776817,0.16051137886343214
0.470535582810385,-1.1101189901519901,0.15057813059311148
2.5392239778654,-2.4724864686312937,0.1540677934206531
2.6020020201709717,-0.6662923843682536,0.14686728111396694
0.40086962255836545,-4.008565263169764,0.16210446615720878
-0.2508101001479255,-0.7464422057929223,0.14769997914164296
2.5510375206049742,-2.385388739215583,0.1521911552859689
2.5747464183347244,-0.5584555350234384,0.135519155146104
0.5309073292946749,-4.052376234093552,0.17481198809744525
0.002008442969627433,-0.9608112294642854,0.1360441928607004
2.5535674197584415,-2.311375597194945,0.1531227345052232
2.576456936425518,-0.4194085677245769,0.12761137578370663
0.6381704638954655,-4.080688957539897,0.17781553458339386
0.15011732818572554,-1.0590141610636579,0.13876148609046138
2.5570608233920384,-2.253366028800002,0.14951448189274513
2.5886963899944284,-0.3023817154407573,0.11452305505843152
0.7502900114655846,-4.0066014918192465,0.18877826141430218
-0.4836853478646259,-0.7535799926774707,0.13402183012157695
2.5575994782039246,-2.209832206964007,0.15134508359043175
2.6032456683023186,-0.21842264157728897,0.12268556133718962
0.8108815982197914,-3.9609897558241935,0.17856431968770292
-0.2600685637582454,-0.8454423542134515,0.14553343882192618
2.558567542545663,-2.173869868728353,0.15071406809867186
2.6204140734901644,-0.15683029502275447,0.13218396513976577
0.8277351673783899,-3.96035520435185,0.17124294227672748
0.07216337728096067,-0.9701390934752702,0.14962190291211658
2.561705018398763,-2.138332441706311,0.1522138691982835
2.6339928296447317,-0.11987074362293626,0.14836085535887877
0.8302979624176032,-3.963716529717865,0.15546005663606166
-0.6919550397591845,-0.5765841019590734,0.15605211764631244
2.5625493139041633,-2.1060850320627615,0.14939503132678122
2.640570250336302,-0.10857952408179172,0.15194043187286754
0.838848567018893,-3.9423098916974317,0.1494018721369672
-0.4510925985748324,-0.6526013905918893,0.15186209853027063
2.570979819179218,-2.077156493979109,0.15329711198542384
2.6575155767463476,-0.07830636184774953,0.16781303223626493
0.8471530246377394,-3.9188708708766953,0.13364167127337512
2.5765590967171645,-2.0429128477265857,0.15160682148838636
2.6362572667802713,-0.10313620669981693,0.15900353819390198
0.875826087525275,-3.8877088213326387,0.1460348189761289
2.5886502003885874,-1.9878650154772375,0.1541453741288502
2.585323465862704,-0.06644681858687895,0.1527151657532511
0.9335636934469532,-3.9812508521845777,0.15289615264483133
-0.7971585310249036,-0.6150029838872431,0.14248537873418873
2.5946006499267917,-1.936167097477906,0.15223439868931588
2.6057335775304873,0.1146397358039446,0.14527807153776398
1.0275672052889315,-3.93682500110158,0.15660887631821016
2.6001869838993037,-1.8908132183061925,0.14858679094368638
2.6118478724820444,0.23625624094183806,0.1284736307804837
1.0751925255675068,-3.969606298441,0.17200114638961228
0.20435936265767563,-1.0172954191981893,0.15216625855214996
2.6058643385574527,-1.84761460493893,0.14717621652366117
2.6037672411679016,0.3039760751309264,0.11947878669572556
1.1423964851116273,-3.9230832233836255,0.18346472409748532
-0.6679237310290831,-0.7238405190034449,0.14301878199727341
2.6097766531107993,-1.8100260366423209,0.1525168386845865
2.624513516842295,0.4372509424101523,0.12384622187662264
1.1614387903616115,-3.9772505471686865,0.1820694409535865
-0.756584052409687,-0.6866843958555797,0.14786282310385157
2.6182636325219293,-1.7750242139722987,0.15382468635096933
2.675527354403125,0.6407028808685244,0.11585799821214782
1.1996089932083365,-3.9355738238983364,0.19226161393973706
-0.5678604103694997,-0.7327636595830901,0.15415290746834795
2.619551732505435,-1.7407577509912509,0.15501496295104747
2.6790805613598194,0.6860864119533789,0.1279460265699217
1.210140403335572,-3.9588507945791456,0.1841346331866614
-0.7608722544015012,-0.6437567792410652,0.1561000807197879
2.626611568775786,-1.7122398500491347,0.1549708735883768
2.7497869708788176,0.9122389726684625,0.14389254232366544
1.2183766498050705,-3.9429182012457584,0.16652537462715536
-0.3717418722276169,-0.7264811897399783,0.15643148676105845
2.6240409118141867,-1.6837222618172742,0.15663339527864217
2.764522064312316,0.921058246822609,0.14112379816750056
1.2119621134861447,-3.937828606258149,0.172383165557266
-0.7872953226511883,-0.5557456505581625,0.16124912602334185
2.6263809885220892,-1.6572578768724158,0.15391033766110573
2.7235301507256686,0.7670389432627145,0.14944176229106293
1.20717209067879,-3.9323601579893217,0.16170230397650398
-0.7133649264154771,-0.5390423032004938,0.14688800645973263
2.6296097826015274,-1.6284128437647347,0.15381044991902346
2.7153652121300857,0.7132355695080763,0.1452247103877205
1.2018095337675443,-3.9313443317347896,0.1610913252541453
-0.28285001018218736,-0.6390394811395328,0.14831315077650278
2.6265916090560113,-1.6030723580791069,0.15219598791137362
2.7418965275083833,0.7541660533735861,0.12705941390703207
1.1900321680351809,-3.929132450530194,0.17986218968105946
-0.6128300994227334,-0.48049797072121403,0.15267359663944166
2.6336941921668404,-1.5779462444254149,0.1486349505187943
2.75801780072631,0.7540358616179952,0.14191948716197805
1.1853652494102718,-3.8983205116357,0.15820227208610585
-0.5308233470489916,-0.4637484272742476,0.16202029852088556
2.6382354172586906,-1.5528050691853006,0.1470811193570819
2.735067655616643,0.6491935009112502,0.13301645059685396
1.1739894436886271,-3.8939315479512135,0.17129969291077285
2.642013328306514,-1.5247104848919029,0.14880513458283834
2.7172502996765857,0.5834975377216083,0.14543890121509576
1.1561622897671016,-3.9301397380537852,0.161525170133817
-0.628787678508675,-0.3640071481241747,0.1758124980793907
2.642901721699954,-1.4957542661629313,0.1504959151056138
2.7234259454999026,0.6000566700125907,0.14576630745826252
1.1678074654516686,-3.8974602005227346,0.16754115034072975
1.27573312687778,-0.9968005252652543,0.1604994929429387
2.645956791865774,-1.4680320419164152,0.1551175210443948
2.7173147802744495,0.5874964468751196,0.15429943996176188
1.1729022635355504,-3.9033538892019957,0.16166402387944723
2.653057824555183,-1.4360885856045529,0.15391004960115234
2.740708574014084,0.6575922297958565,0.14318674117649233
1.1667352689247261,-3.9340499719422013,0.17049838858498895
0.1621409310745967,-0.5493822883924272,0.1550400495468971
2.6573445205688193,-1.4055310304343267,0.15152174381538042
2.7084432676757237,0.5613440572331418,0.14701535310973404
1.1610361965609441,-3.9485533427738684,0.16046145566737244
-0.583238538754002,-0.2535366087444816,0.15791871181211906
2.6574013075385805,-1.368220859274058,0.15008237069510663
2.72327528620905,0.6003679306571921,0.14050139521559987
1.1663121629834108,-3.926271728452689,0.16821834831368074
2.6626754225631464,-1.334421375759025,0.1521446918721798
2.735404845939473,0.6449321907080245,0.1482859499117859
1.1673551597155911,-3.9297914851583715,0.15269854559112683
2.6678833305353242,-1.3031060901629359,0.1530912515130461
2.7499729241397137,0.6888283231996855,0.1511961305211689
1.1899752241173038,-3.864334200462935,0.14185755252301724
-0.10932188472194682,-0.3169892918815508,0.1348816640004084
2.6685495870366145,-1.2704823056497305,0.1506980822168684
2.794646229354807,0.8219032480710498,0.15542369081895036
1.1899930769843587,-3.8533484470437536,0.13648040932545386
2.6686275975104325,-1.239656303473493,0.1496611285626558
2.7453579421920704,0.6814487024737015,0.15540659022094236
1.1896015891055618,-3.8519988500502853,0.13739386290814468
2.6771342950365233,-1.2084277401272356,0.14825188065299946
2.764260412590507,0.73854049920832,0.15322326462294142
-0.00910705175739146,-0.25619802899714783,0.14759998951904965
2.6816554809876747,-1.1802183340662742,0.15051000589619806
2.7683251899223196,0.7471158745958011,0.1533752587848378
-0.2969228061954521,-0.12435917616604086,0.14387408800353552
2.680076555857358,-1.1477688317546857,0.1472615922614069
2.766700006319615,0.7406460387171294,0.14963957689787685
2.6841904590939536,-1.1184717757301528,0.1427686097105533
2.767338054294558,0.731910004480969,0.1376946689270273
0.8464901270267795,-0.4490737147545666,0.14375417555018918
2.6893513373993594,-1.092620409458176,0.13998442222004648
2.7533841110111115,0.6740340489870125,0.14605305957327855
-0.24485677785213067,-0.024708121278896433,0.14092455823337594
2.6873257278491787,-1.0612435774458917,0.140961542974875
2.764413282561128,0.6870175340166249,0.13688783994469148
-0.09796649842453986,-0.06586295169138257,0.1457633787680275
2.6937997338706623,-1.0282770306091935,0.14269012039410642
2.752496476173103,0.6914914469825877,0.14372738830941298
-0.15768762212088472,-0.13490364165546676,0.15133805726046237
2.7049022830258767,-0.9773950890495758,0.1447656893738824
2.6824660049180378,0.7137412702906918,0.14814615413690585
2.705219451241418,-0.9217265433479838,0.1479883793614529
2.701330629814891,1.085919763754728,0.1316732745577408
-0.3731457020763198,-0.21789942061301504,0.14543166335347152
2.706789818802136,-0.8785766645878048,0.14709495077052318
2.8322516308480443,1.9518646641251807,0.11335745780454388
-0.39097931565986954,-0.23103795038706554,0.13927805539798593
2.7075184617009227,-0.8411012636756822,0.14919155475744744
2.801564244362852,2.027639054643993,0.12060175219368535
-0.13842362824542764,-0.27654229597106317,0.14682092341179748
2.7096659999073265,-0.8066263375716696,0.14914015799890168
2.7771753244845434,2.048097783633942,0.12287834347716863
-0.5315019792340592,-0.19690718061860712,0.15955298860106268
2.7095326278384206,-0.7738013201513362,0.14723115710861542
2.7620519523747546,2.078072016118049,0.13131907283355054
2.7133936233180314,-0.740459398322819,0.14899142075190874
2.754332090460897,2.0938899085851226,0.11678818584510046
-0.11444943520585049,-0.23507127672337114,0.15416512955992598
2.7189175146614057,-0.7106200973508722,0.15041725019806618
2.7467610998948846,2.119722851318223,0.12849630860166458
2.7218505874210446,-0.6816722556593631,0.14860924580113632
2.736171197894542,2.1105958924361548,0.1248077910789394
2.7200920160891435,-0.6510904947971502,0.15359451869320506
2.7392860228009024,2.142860021084089,0.12841307883547187
2.724615561140519,-0.6208615767711774,0.15260701454062167
2.7424303427131056,2.136302235279082,0.13726598856435152
0.010324919424955059,-0.14323662868833437,0.15637941825699844
2.7229185257343222,-0.5891462997366917,0.15515783113845452
2.7449932498587613,2.128256609269032,0.15067043968437122
2.7252876605387355,-0.5581883999834858,0.15731759863244296
2.7473376829544267,2.138114747373444,0.1415653269048295
2.729568318736591,-0.5271782896140532,0.15322200373940156
2.749494159851203,2.1530680856920887,0.14985621792298506
2.72952754773258,-0.49683112902116355,0.15047440789554134
2.7437349185142366,2.1400279412307643,0.1416203553989732
0.7216933408577857,-0.14823937465220483,0.1481899124533423
2.731781253366392,-0.4656322534157743,0.15396438186331105
2.736782844002826,2.162752963804616,0.1543304261571088
2.7365684041337386,-0.43104600408554367,0.1538740671959868
2.7080982970130227,2.163427571453415,0.14485637177913285
-0.6281145396420662,0.06291587884362793,0.14849269568629675
2.734578007672864,-0.39698778146770697,0.15333577991684613
2.6864825971501363,2.1882904449522824,0.1320678819162181
2.7407082835127476,-0.36452877863202204,0.15318607691916764
2.681291534148345,2.192956633010196,0.12734001083162882
1.0190504548192698,-0.09954771328935469,0.1419588415587777
2.7467126103612642,-0.3374503722158359,0.15299519891527408
2.6907184273379294,2.208851379751006,0.12390844251062101
-0.5110576883426994,0.1734600366357123,0.15957478547699228
2.745293276156513,-0.3094722747885609,0.1447836196183403
2.714089179936481,2.2072737632508117,0.12926961329472103
-0.10945800079529144,0.18392394447531213,0.14683213455571958
2.7498557805833697,-0.2880114244366614,0.14444316239561633
2.747443500356729,2.190381938583147,0.1649740913437711
2.752076906015705,-0.26248190856960285,0.1449345090259177
2.772176554498025,2.187416144234283,0.17833413475164095
2.7547326167527397,-0.23366805524556394,0.1406833694965059
2.781380142057775,2.1874487760682313,0.18211039599089268
-0.40211228885931316,0.3507847253515893,0.1635842548217581
2.7611010172422503,-0.20092230361183455,0.14868679549585043
2.7589253845072244,2.1837938696380936,0.17455259651615276
-0.5452624075437047,0.39545751775543575,0.1594414763387099
2.7671193709896453,-0.1681691599232441,0.15223582236870653
2.750367953754947,2.2011123738712457,0.1748057944790047
-0.18741833778403727,0.3496423745924746,0.16468392425596015
2.7698198481080616,-0.13685642969354858,0.1563038687741387
2.7369831217231964,2.2075372233630386,0.16946247463932157
-0.10249043258421908,0.3568815225678215,0.15347487067622195
2.76848458583708,-0.10565245156751903,0.15883829974608232
2.7308874947962103,2.2199184849957123,0.1662732010688671
2.7724007971789137,-0.07394587075629605,0.1533660460758401
2.7291677544388064,2.2347372997053223,0.13630959736216783
-0.298804309486175,0.4456576581843797,0.1577580119250317
2.7762352949912854,-0.04535621871129139,0.15203057000169132
2.7273517218562118,2.2297926502147334,0.14319764850432257
1.293935711450962,0.2246257382019947,0.15114401284172319
2.779402685044805,-0.01699744116771086,0.14556641898565087
2.732280522218372,2.234763377630688,0.1391075727324935
-0.45422724280701887,0.5396328655074545,0.14434244551081266
2.7799402703656146,0.0115415374682135,0.14133479052827583
2.73104185317196,2.231433849286902,0.14480879747017336
2.784317435691759,0.03984464412090351,0.14439059405426735
2.73082063909846,2.242444372294475,0.158480668715707
2.78876965953231,0.06993609054225716,0.14679193057079354
2.7303816908558898,2.247192818849733,0.1664384099924175
-0.5694112997230283,0.6504278999014197,0.16208321716154223
2.7938196556417974,0.09996320493975663,0.15067442771800443
2.72677215387268,2.246939561960189,0.16584528470750498
-0.24820601091602823,0.6301113915832549,0.14731937801061076
2.797881290800371,0.12922814943738664,0.15341265787842537
2.7297587901166396,2.2604747607942746,0.1668367586073138
-0.05175160424943126,0.6312659990418228,0.16049228631453968
2.8041383368640314,0.15708142034965475,0.15232959206125254
2.732498885947155,2.2652824170646655,0.15835839975121963
0.6667020018709195,0.5501146057649975,0.15190948739741866
2.8060819006281648,0.18686381660625434,0.15032425271753538
2.7390810395214173,2.265400026551486,0.15649746561422606
1.1915403559221307,0.493866705915163,0.15277615340543152
2.8065918771969556,0.21473764227526362,0.14870805072903454
2.7437382929786347,2.264384277280464,0.14902199780808273
1.451164746011222,0.4782088873885507,0.15119430611156823
2.8131743805158496,0.244037980266674,0.1469822075504893
2.742712229617482,2.2773709112581795,0.15421249359386022
1.6401648064804264,0.475495142798238,0.1466371181251602
2.8106835687696483,0.2783863603141274,0.14835612846227622
2.7322889746154733,2.269983729328646,0.16445604591091761
1.662247652412269,0.4953320948247725,0.14685911327501966
2.81561453860774,0.3110314146989776,0.14830311221267237
2.7162699125905934,2.28138486387372,0.15265404391850695
1.6797945424620708,0.5182628585903111,0.14611059482432345
2.8187703742776673,0.3455359883906365,0.1479768346252852
2.7020640874751054,2.2970953329267374,0.14603586203889185
1.6913053838495682,0.5460071493980618,0.14663627178903813
2.8189346678789806,0.37857137274400343,0.1508146082482975
2.6945355593301454,2.2915768721238288,0.15599352075983047
1.7032862499868664,0.5749791465531592,0.14957957040647593
2.8260117654924146,0.4085093146949246,0.1491192293452088
2.6959261666994667,2.3061034199822457,0.15434881494001257
1.7073651762420332,0.606795227588522,0.14766092814509343
2.8261642065409895,0.4411175894793855,0.14846717419506703
2.6959778033554014,2.3062860468165782,0.15730607571038288
1.7130624906290035,0.6336263649764189,0.14680566687154198
2.8314029050184795,0.4718771792087543,0.15401111249780708
2.691608484770984,2.306781655941177,0.15429630538378564
1.7136250494044194,0.6611847375338473,0.14549076045122838
2.832917543749136,0.5060855366904821,0.1508339805788816
2.683727981046528,2.3217471157578276,0.14791770225217976
1.7161503490260634,0.6888703449335615,0.14754297977455008
2.8338631692073935,0.5368939585826329,0.14982981033487058
2.680964114595678,2.3217406649350667,0.13924142416351115
1.7170791857138963,0.7210245222590189,0.1555264470276279
2.843446525853471,0.5659128049708027,0.15308304227191505
2.684079473969524,2.3189705177051474,0.1380897572266759
1.7177166450874846,0.7564199728004404,0.15546886224108555
2.837646359562775,0.598564925340244,0.1559364375112942
2.6913002768339864,2.325897434086376,0.15482815111801898
1.7197252069650877,0.79156192829246,0.15562175691473626
2.8477566923542788,0.6268358317888474,0.15241534126197326
2.7012989905131914,2.3298702416318706,0.1514455670342504
1.7251023199411282,0.8293033230807001,0.15480961601231974
2.853058916305893,0.6573605949473785,0.14927653736783209
2.7130510622476987,2.3335981561099164,0.1477146955428734
1.7255453698968686,0.8588793597242617,0.14929048230020706
2.845350908594711,0.6932410496124324,0.15413875260345059
2.70685124320936,2.3402330727686294,0.1544827700497704
1.7280334846747445,0.8585540678852736,0.14680916214233006
2.858757013523671,0.7393361447206908,0.15132448093008613
2.641675430265879,2.351979350894356,0.14473086339407942
1.7288263423825545,0.8437450340055124,0.14949308166774675
2.861757872305234,0.794531407710145,0.14990234187399507
2.5473006133155156,2.357605286248794,0.13787393803900477
1.7237513114769647,0.8386285674133147,0.14351111873711123
2.8637206705641822,0.8444463341281133,0.1495122796857349
2.4740692699108773,2.3643468778202803,0.1275549744509485
1.7214491665324463,0.8470694715006565,0.13698938866427113
2.8646573393501766,0.8890928095765173,0.14370598450649683
2.428945815376191,2.3748590494225974,0.11513767321747481
2.5550848637278523,-1.0662998792037612,0.17555429689033278
1.7225856016557364,0.8657966359807237,0.13826670166873478
2.8671000386038945,0.9240436502122291,0.14142723174381483
2.4104046101407963,2.383488026624904,0.11429058164976298
2.5710921861741514,-0.7769387467446798,0.17003206599713952
1.7206666142143692,0.900090597877569,0.13949662694244974
2.8709811140323764,0.962342150315433,0.14179787171936137
2.4072707152724475,2.388320861276383,0.1293728176730236
2.5724102315841266,-0.664116432365645,0.15395957296270898
1.7197046294150433,0.934170441307803,0.14296450632578425
2.8691117159564836,0.994704129607274,0.14311279381836545
2.4107055369460135,2.3974536336209207,0.12766598073316274
2.5622109816218117,-0.4793915213438449,0.1587956223845385
1.7192760301121788,0.9695785908424659,0.14261092401920644
2.8728897461227545,1.0258450594417627,0.14848278434069614
2.4168605698313916,2.3912420750706493,0.14174631028145476
2.560180151154325,-0.5482487634801596,0.15185114502924882
1.7135216924632417,1.0065726881030694,0.1462797593779832
2.870502246763069,1.0550027070043735,0.1500916147377357
2.427766896524424,2.4026606045353036,0.14513168816796312
2.549987195919853,-0.5177723743895408,0.15303194283799468
1.7066680859467656,1.04083692630686,0.145108872327163
2.87987971835844,1.0836517208924328,0.1492752782757992
2.4356071775687096,2.399324439994423,0.1472244952514999
2.54245743963596,-0.528726277263647,0.14864529103630492
1.6954873596195064,1.074948604368315,0.14671932477596003
2.8788157117718507,1.11479418532081,0.14824924992967534
2.440122736462198,2.4057618400441987,0.14725533244994443
2.536740239896486,-0.46361177217810035,0.14831905820385025
1.6727135967954911,1.1072780875126105,0.1464971403337798
2.884050914512939,1.1471890840112462,0.15010477994787585
2.441379125844001,2.4052934732918327,0.15028695998537547
2.5346459750955517,-0.42516866428950495,0.14722386527987014
1.5821325420345451,1.1330802087142977,0.14320755055394382
2.8863182467666753,1.1784077982237229,0.1515775685719552
2.438161526240287,2.412579301214109,0.15307925212180476
2.5475366144562845,-0.7325024799373516,0.1427506536255165
1.458627058785029,1.1572008340696092,0.1449912754847887
2.8896062790124035,1.2108306969623708,0.15179635326233037
2.436153369757418,2.4156890247274934,0.15316350476188406
2.5423268144930784,-0.41631103137635206,0.14549005307560348
1.036370084485681,1.164698093907291,0.15138621437891034
2.8877522873033437,1.2421120574120201,0.15151791293244163
2.4304773100571393,2.4120215819477946,0.14712478364220805
2.5496673635566753,-0.43846835658630323,0.1576053114271799
1.312277503014753,1.2021133629498717,0.15098028756895573
2.8907608904793802,1.2712567721602488,0.147916880811511
2.430078221105325,2.4191914186620087,0.1453623751304797
2.5580094920465797,-0.5009955972854763,0.15375176170389557
2.8923112304265666,1.3006329309303788,0.15109594351009836
2.4283140013014757,2.4198257927540783,0.1491187214396169
2.555625917263518,-0.39729875427940664,0.1500998205466584
-0.1650996659029822,1.1901931682612876,0.14470265003407162
2.8937365159814252,1.3292736312637286,0.14937567965578752
2.428704763910289,2.42027582438803,0.14699153125151596
2.55242622464763,-0.30090968434211063,0.1512842262213129
2.8966509153361955,1.3668345912822737,0.14732280269368622
2.4177820145693616,2.428807780343468,0.14207669999163458
2.5753474133456145,-0.39674955266527623,0.1593655110841237
0.739827973326431,1.1905337465786494,0.16376859648502026
2.8949838376972323,1.415977999317609,0.14460902511413906
2.3668033394601515,2.427459067737362,0.13736958380537012
2.6649117578844996,-0.4198250521858622,0.1669248083445793
-0.03228158156226302,0.9453522902990481,0.16923121339013866
2.8988433407711223,1.4768231122232056,0.14717548580370593
2.2913042645288426,2.422555854275461,0.1402580116260405
2.7480167358777106,-0.09523617255508698,0.16511818344620005
1.3374988888101458,1.1184314631916106,0.1673923005626814
2.900198151916719,1.5486183886526093,0.1439141777973106
2.1994060014308494,2.4207862291638635,0.1350473973598609
2.82062120193257,0.1660581239278487,0.16988769191112285
1.3816834849576056,1.0479420328570241,0.15600064632296862
2.9036296508512693,1.625784895209962,0.14329259575095402
2.104084986720876,2.418402742279441,0.126974551518842
2.8688108793198643,0.40515867287239327,0.16891052874641177
1.5585629356118313,1.0435141130190195,0.15850813344550327
2.9016462153655196,1.7133293089974815,0.13669284333949624
1.9984302520997486,2.417028638384183,0.12515258673094395
2.89535939679591,0.6197324356928477,0.16155958037116003
1.640003402054259,1.004853372099506,0.15865209929424573
2.897284878406729,1.8113833317028327,0.13056805608088756
1.8799348584362028,2.4093160609715603,0.11124480233777972
2.912204808460123,0.8019878262101304,0.16449605599738673
1.681164721114118,0.9522271061005307,0.15805552586767063
2.8969449356627264,1.9276792268665657,0.1288556970122907
1.7514087167874801,2.4057252734393826,0.11641589793419353
2.9144614546892478,0.9573265824980461,0.15658505200325318
1.709708535335174,0.926218084449457,0.1624770303561926
2.9080337799664866,2.034861070373852,0.12227332604991302
1.6394222942712693,2.4245371420797825,0.10686366992114722
2.894852584956454,1.0694071442363027,0.15806400365873846
1.7124547230254228,0.920131768112573,0.1588261448895852
2.9207896572926875,2.1325361954760353,0.12806592481887094
1.5413237907917763,2.4635363602240257,0.11562349355747108
2.873123496955378,1.1372199570062977,0.15555269613071707
1.7137954816465975,0.9152911611301621,0.1638793160971234
2.93256092436038,2.2217277094437105,0.12919011205235573
1.4768289666922085,2.474336774318146,0.12105821394322167
2.8700226740838866,1.1756100895038692,0.15773643412292435
1.7369961261642783,0.8997729237349411,0.16276216838454569
2.900304833179561,2.3056941722002877,0.1358680185360739
1.395741321087403,2.4512335440902,0.14033224420234985
2.882798283764829,1.2210267180943006,0.15269165461232614
1.768627616169515,0.8658901702551216,0.17472272102172576
2.8273303571728903,2.3836388808004494,0.13243374101589375
1.2646542938242638,2.422349237127924,0.1301911197285513
2.890448033105284,1.289208895371223,0.16353303326309157
1.7747311803869152,0.8449665892015293,0.1664048692429796
2.7497752994502833,2.393398477390706,0.1430028710624351
1.116736670704472,2.447708645148012,0.13150318836363206
2.882777028962362,1.3361295717719042,0.16409792162926923
1.763420599330789,0.8312363176580373,0.15961959675498877
2.679252577031024,2.379620888881329,0.14704946472144845
1.0134533992128723,2.4643890444484726,0.13802400173516127
2.8699972391661452,1.3664595266982107,0.1591129652999137
1.758655923430704,0.8431763626774359,0.1629573711810863
2.6180221191456177,2.3709642797629478,0.143909482321948
0.8656680702955604,2.5110538236075923,0.14780912130652624
2.8616089398640456,1.3884295349101081,0.15370417115080043
1.757808243028949,0.8559470486090416,0.15141511280567344
2.5695494736134887,2.382549564401611,0.15002466507345955
0.814762731633256,2.496764031969664,0.1459570406384289
2.864060058112402,1.4070961212060664,0.15268845486724963
1.7850427471297388,0.8614313204773594,0.15033646912225898
2.505660812834896,2.4165814889052055,0.1466544834896677
1.0385021487103872,2.2995835566949316,0.14980696551285724
2.8712934222752713,1.4503075138245514,0.14728693558483746
1.8113832540780967,0.8147298848849104,0.15136176279321129
2.425801350483792,2.446890473384079,0.1425177727858413
0.4680346831448643,2.4177051132256766,0.1340980929194286
2.876977614169949,1.5109637578060249,0.1511295178747469
1.8035370412059915,0.7426336049365396,0.16129264888643569
2.3538207398807027,2.4437352848555456,0.1416731292792649
0.1991113393542452,2.4193332219289676,0.10885638648169739
2.8676132253532325,1.556747319044462,0.16424812381473575
1.7933949053124578,0.7458666757545129,0.17477452064480523
2.305713350958086,2.4354906859083956,0.1366102105794926
-0.034800977232027464,2.4559444956005363,0.11734051401054638
2.8580966124458573,1.5797948802311808,0.16244469479256265
1.7876637525387757,0.7951281526495273,0.17105429694555407
2.2635791019290927,2.439248685874995,0.13477410343595966
-0.057015794158878474,2.4351252273047717,0.1320675669265335
2.8535531444598803,1.5931113509910302,0.15445250924895843
1.8095602940340734,0.8319424647588517,0.15102350904076192
2.2067009448483983,2.4509185639312054,0.14182058670908174
-0.09673431912332742,2.353911979231252,0.14637110496083144
2.857672895872045,1.6291774641472583,0.144996103412746
1.839859977162399,0.7966384708536434,0.16344877997511145
2.1275461867274412,2.455549547147739,0.13018189291208027
-0.23637889156600833,2.226326291485321,0.1479279707556095
2.8583962901481534,1.6894885920021292,0.14065754713176457
1.8915852181444004,0.8808876828443499,0.15298459179284318
2.041101129614771,2.453742227406466,0.13980984824766646
-0.4132226010751321,2.0691270479921706,0.12431182461547376
2.849968630956824,1.7591626366047106,0.15240180259677502
1.9102486520599287,1.0033636058625066,0.15650248961091728
1.9752543250249361,2.457802569610867,0.1386821862195222
2.840995482127713,1.807704323917977,0.15921313469671539
1.9057965837372037,0.8514281931086896,0.16106669124313827
1.9219265013224716,2.4571958212177303,0.13901787549812117
2.8396435493568584,1.8432417032673023,0.16464522024476072
1.897184353638554,1.0999386549048698,0.1638211631248858
1.876844604179671,2.4545989645494837,0.14131027541452704
2.840695204383106,1.8702146013628411,0.1590002881454281
1.9253201267359723,0.8468279880047409,0.17009517534773902
1.816965430672572,2.4600228420394075,0.14662982307934455
2.8391561210208445,1.9244151944450372,0.15738344589899603
1.9983650430860225,0.6082830777968291,0.18060342662834591
1.7482665052018922,2.461191698599564,0.1477345309497939
2.8432576935041904,1.996533790410811,0.1558169747617487
2.067886835591385,0.3827367164318538,0.1800402895222391
1.694002644857238,2.461139946448709,0.1485026077023165
-1.0214700914854982,1.352288630717804,0.18224542591790488
2.845406994709438,2.0473899949546257,0.14853053756471357
2.2745793526085274,-0.5742876738174267,0.1933965021804907
1.646576946703393,2.465161458902192,0.1467280140185493
2.8453449858561704,2.0797215506554214,0.14942346138900003
2.2275065948689257,-0.34946854045868125,0.1820544279594112
1.6119985343849743,2.465814947870302,0.14666081523796698
2.8525521911741354,2.096252648671839,0.1505763788226036
2.228733111478049,-0.40318455100432526,0.17349222016072768
1.5773351085601086,2.4687534224115186,0.14745534925401607
2.8566169502479033,2.1087493570086195,0.14357689321205336
2.281929608559604,-0.3503232687926099,0.16011729627367569
1.5226823308993822,2.469224719444211,0.150488516743496
2.8427755523437246,2.1587658477371905,0.14312810404430426
2.472933373540368,-0.5997471632162257,0.17291262596274576
1.4517865270901895,2.478189260922145,0.14810361656781537
2.8333085826110995,2.2326327439965272,0.13922627999431056
2.4783046796285473,-0.40186290750385645,0.17748574971667935
1.3889914596771615,2.487446287991554,0.14534416193996413
2.8117460726585892,2.285332034744342,0.14571815978782482
2.5156274686225752,-0.34536694696829606,0.18680938886769244
1.3308498560194568,2.4928824701605934,0.1376336342524937
2.779445508599344,2.3268777415756494,0.12969226068805118
2.5678262339563416,-0.18136518299459148,0.18373297180762868
1.2530921307409353,2.4869600419333318,0.13747573609547467
-0.9965907609518596,0.5620431427584929,0.18299296465640136
2.722548549736607,2.3936783703202487,0.13368595859731278
2.6670944443237126,-0.09206616274899537,0.18271030934288784
1.1634765922536012,2.486231393846995,0.1409962279409161
-0.7446315448463543,0.48305168408232824,0.2062525496276381
2.628501077191899,2.448908059052609,0.12618990459237528
2.6415530710948287,0.08060451937724267,0.18491724467089238
1.0864301203314812,2.4912107950776727,0.143312057941359
-0.5865443032960278,0.4476891397453491,0.19892520455293292
2.5100455446841545,2.4442423209493045,0.1346468410825233
2.6384575507171197,0.1414109888470525,0.18591495247294054
1.01714424161795,2.499492439508216,0.14303108854208899
