-0.14986323724876693,-1.5415187693612697,0.35883183759100745
-0.9477379247071702,2.1972941299618114,0.35707486050183024
-0.18201537828198638,-1.5483800621922659,0.34279646287891197
-0.978312614924023,2.1917406231038883,0.36239162391623214
-0.2153442999116041,-1.5658417559962654,0.34253772305691604
-1.0144411076521664,2.199285456289294,0.3504350115545128
-0.2570756529836676,-1.56671834314549,0.3473353654092074
-1.0472191056179332,2.208474981426335,0.34119644306660396
-0.2894848010847233,-1.5739474257526114,0.340039871030176
-1.0837875913483963,2.2422588511461576,0.34757177236878184
-0.31934589072712166,-1.5730855151922305,0.34885615774574064
-1.1421768991290397,2.347498337133029,0.346137978444438
-0.35080842137968116,-1.5777608537751844,0.35671583981208943
-0.3882037964245734,-1.5865723348401488,0.35526899762719977
-0.4153967102012975,-1.595810372506845,0.3579705057224851
-0.4515636303182043,-1.609151738440262,0.36987702925294547
-0.4879846373313738,-1.6220301364495984,0.35446078066890135
-1.2758844597766172,2.2210337835969645,0.35285571771090185
-0.5192033054360745,-1.6176123174778443,0.35475397412793275
-1.3051980861377281,2.1850019004066907,0.3496241932215885
-0.5446856944718652,-1.6165877390378567,0.356489557184984
-1.3338840821786508,2.138358799886856,0.34593519039549714
-0.5842286598134052,-1.6136709025886695,0.35163167573486265
-1.3627190407551975,2.138417460041536,0.3485259075390821
-0.6195735860789784,-1.613601257225438,0.3578235316578852
-1.3913055553748985,2.1010679529961402,0.3479025338028509
-0.6533107879417558,-1.6086864605772102,0.3671466563862216
-1.4121968636491578,2.0871299679344384,0.34344326336279957
-0.696881314959053,-1.6146662732576251,0.3622571760902487
-1.4394260728535422,2.069227141031543,0.35127561516706546
-0.7351906539454585,-1.6030903863461958,0.35710590679351767
-1.4687596879147637,2.056103552180222,0.35666698440542066
-0.7681905121065167,-1.59464520304835,0.3535543876251914
-1.4912042029683121,2.0401386315485777,0.35935771247036197
-0.7980424923472047,-1.5995672265645022,0.3596585777978194
-1.5239008685300093,2.0356651402153654,0.35164251633906274
-0.8136466629161566,-1.5999455245443417,0.3538859363985679
-1.5648485031980015,2.0311644048602293,0.35319619970820826
-0.8330108221608643,-1.5984002626377718,0.35883489330359325
-1.6059598554837233,2.018924423610862,0.3482091631412441
-0.8547684131611069,-1.5937451207602762,0.36174971283003693
-1.6449057722237628,2.0167623077581243,0.34344500231774194
-0.8893170495953115,-1.5878930581717592,0.3631153710964686
-1.6827152906717209,2.0167621780340026,0.34164774078373483
-0.9230175966078611,-1.5942134137622062,0.3639667836663368
-1.7158082171035285,2.0167139224798314,0.34170011723248017
-0.9592787256827131,-1.6098212383267478,0.36367287273128884
-1.7419366844561484,2.017632491167418,0.34028569788124136
-0.9897337713991768,-1.61256526813813,0.34593630334305914
-1.777357624825691,2.016957445015002,0.3490250278528351
-1.0077244208534273,-1.6130836001938516,0.34168904790230825
-1.8208744369550298,2.0282210560219207,0.34864979034138155
-1.0256434125106748,-1.6317879199139007,0.34380543340284075
-1.8635275595710499,2.015198198110775,0.3463374366040842
-1.0564694353523318,-1.6199044225048573,0.3532936214535485
-1.8976132572066216,2.033489589700781,0.3395000527945795
-1.090505281475159,-1.6308176687310239,0.35955794522514256
-1.9282133746902475,2.02745597052981,0.3425835276729483
-1.1166041496669037,-1.6593764058508507,0.36286954132918087
-1.9670728244270919,2.0626460002028626,0.3434725805936775
-1.1518002834084764,-1.6414295698889245,0.35864902208684135
-2.060833985900106,2.317530463151117,0.34693644227043063
-1.1897796506767013,-1.6446646560292812,0.3705082718557555
-2.0683407547038,2.212393067312612,0.33627224843971026
-1.227909431070815,-1.637789933134159,0.3756369075470424
-2.191866802405912,2.6201698520432792,0.3254307917797794
-1.2687296069654688,-1.628671649863179,0.35964164454488784
-1.3129229384328234,-1.59248593009079,0.3461123036154252
-2.3088127771114397,2.895340963578159,0.34140043791425284
-1.3340010412807555,-1.6578536098552332,0.34737197377012974
-2.3443542755439313,2.919962453384469,0.33595124005915966
-1.3819634553616749,-1.593790269283406,0.33326616635736517
-1.410072375151578,-1.6507365602749466,0.3354926960993921
-1.4318749645350484,-1.693621336089886,0.33583632195419855
-2.421082952772299,2.8488816726407356,0.35413855353566454
-1.4763778144381199,-1.6607206889914399,0.3369844777950731
-2.3999620672807582,2.622779850987985,0.3602062756816978
-1.4664053050706125,-1.9165437092154258,0.3845979971954914
-2.440021685238262,2.6750033172970844,0.34682014032360203
-1.5656634602516997,-1.7626016499865655,0.36712200275612256
-1.5604798235082673,-1.807851130345361,0.3289532193939807
-1.5824917548025286,-1.7154316186892178,0.3355188896187082
-2.594201249557626,2.700378509601535,0.3575961388603626
-1.629004874285798,-1.692552773949418,0.35155723447532133
-1.7792332531390969,-1.7426100089282928,0.37458490289748847
-2.573333618407191,2.5513349241606074,0.32842733059089313
-1.9562603612276248,-1.8508462624362148,0.38084814977629805
-2.419672723231223,-1.899813396949937,0.2748227165812064
-2.650697313853255,-1.581821869127821,0.2521522747205993
-1.8703619285283268,2.438796264663693,0.441113933891542
-2.868974169248186,-1.6836944899635653,0.2889743842945699
-1.738779985495269,2.1457757229516017,0.3882467138056003
-1.5694634134754222,2.0533766057671645,0.3492672670482697
-1.4079519715347422,1.9544815650998757,0.3159435550451972
-0.9878142637882403,2.2300904721170918,0.30306940165434143
-0.6794481837933044,2.2116520400621824,0.3193501887548619
-0.45153834661773473,2.0586951196516776,0.3190218940672164
-4.414359252570672,-0.8991021670173402,0.344842213938372
-4.515003211769738,-0.7485777261286852,0.3307607454300554
-0.10706361215481985,1.4702679243650254,0.3626584793905871
-4.4959433992368245,-0.6545962068805065,0.5243320386843103
-0.2426366667517148,1.3297476957981944,0.1805339652477259
-4.5083336111688155,-0.5838322015805637,0.541344317662626
-0.6740467119586906,1.1042054566231054,0.20373235248384725
-4.510745984353812,-0.5211616952117427,0.4991001569187939
-0.3928600669323634,1.2209908621046275,0.2192429823848077
-4.518020772216607,-0.47102215881534637,0.4482658745667184
-0.8560150084065674,1.0406286913114347,0.2874849890951148
-4.5200443538248445,-0.4122985894487501,0.4020947341600068
-0.6951786583008002,1.1247254456649203,0.31790134554632854
-4.547747338306323,-0.37978497464750616,0.3627909299531046
-0.3715030105876538,1.2826915083767165,0.3493648885014916
-4.554562695007629,-0.347721545598366,0.35038751259615486
-0.5627756790312033,1.2508787670294086,0.36103925181598356
-4.5518696591336365,-0.32503390222278694,0.345207399687695
-0.09506510055169626,1.4786525469992509,0.36694031242453834
-4.56302065768431,-0.2942894954980849,0.3405578524648473
-0.48858953011406614,1.3505273001052012,0.3692753660760499
-4.567766170714061,-0.269327567213698,0.3464782368345367
-0.8144036728120798,1.2467412543246812,0.35693231270119763
-4.565667356281093,-0.2483688109745078,0.35097333276957104
-0.7986318063483655,1.2845778962942696,0.3484124311998292
-4.562077120293948,-0.23051656018540534,0.3568764270041932
-0.32546274188099433,1.5145840246488684,0.3357445213708617
-4.556284582016721,-0.22029175429662973,0.36019260055070695
-0.15964159572845116,1.619035736991052,0.3261216317424766
-4.571857571911989,-0.2118050813103285,0.36716949868448756
-0.6593702449723478,1.447458583189888,0.3248964788490037
-4.5740426077037935,-0.1906537956454717,0.36889280066354313
-0.24588957814932666,1.6538828755699106,0.3264567157808622
-4.567631094710101,-0.15969621914559562,0.3782058839164347
-0.8251596072256189,1.436617344511658,0.3286965731802663
-4.586798020992065,-0.138208061195926,0.3711787938530442
-0.20341615634006738,1.7273397883397226,0.3338873775096459
-4.561419228466525,-0.0873495037256864,0.3734985655592755
-0.7751072799351291,1.5059278756333936,0.3423052837337602
-4.627645504957791,-0.0004361269606458773,0.37677583894882094
-0.5148851231347473,1.5684458004678767,0.3391521828940138
-4.663715892699688,0.16834265067767062,0.3647408511475347
-0.8275285732965594,1.356489032916842,0.34954135041209644
-4.693610494271802,0.30247913765930046,0.3417510387051938
-1.094553318242725,1.23122446996365,0.35931666982099814
-4.726939552702936,0.38314664679467414,0.34049406306611985
-0.8420030021505938,1.2748052378288732,0.36071670427302743
-4.744430141039418,0.44792326676761746,0.3488278569777414
-0.3806109298130824,1.373981953239859,0.35309411309658945
-4.752893030064568,0.49627208417036855,0.34556767917267617
-1.0981655534805688,1.236815603385835,0.34740290393474116
-4.761965603159259,0.5337101834709488,0.3515068493748017
-0.5641895777685799,1.3633896394907574,0.3392822465632508
-4.7645272256936675,0.5767443672413104,0.34688280004883015
-1.1994153401950691,1.260023836131712,0.3443507515731295
-4.780970971755771,0.6142264500782887,0.34064523132491203
-0.9573620635081574,1.3298048887256573,0.34854554223574874
-4.780037646765491,0.6479164477010263,0.3491451565582017
-1.1293986410335728,1.3310126825507413,0.34592277191104803
-4.781897620339507,0.6814718378802769,0.3522225321925206
-1.001057097377714,1.386385331742628,0.34461292637025687
-4.791552819655853,0.7180437720256265,0.3450577185760208
-0.4110623261850064,1.523872183879047,0.3527782924755185
-4.803093557343326,0.7513236828883441,0.3407084059567215
-0.6977637035326627,1.4995630492852885,0.35897427535365073
-4.81074234989245,0.777868661260295,0.3323613920537742
-1.1106693882014267,1.457031130066294,0.3613858494709683
-4.818300510406569,0.8084724711559259,0.3364861843102029
-1.4135665592742548,1.4352553402976667,0.3558241510437521
-4.821210402717369,0.8402666042005187,0.3434402648087828
-1.2129929528347847,1.5052659942036697,0.3536209159794695
-4.830301472967718,0.8648496312996288,0.34672658128844375
-1.0279197280402965,1.5742499866648096,0.35498501034342533
-4.829378099444932,0.8884299287176481,0.35560529429569904
-0.817310202759173,1.651542419883145,0.3504557107496033
-4.838414951733634,0.9133193979453116,0.35856651511942106
-0.9624043649935698,1.6585014514180836,0.35117471824440755
-4.84644952755856,0.9422782561321235,0.341721270710093
-0.7757799405182575,1.7285740093471298,0.3682561839599728
-4.846779160795366,0.9630887537778753,0.3497730084879147
-0.8795693900849595,1.7524644421225708,0.3623291954180968
-4.850960852517002,0.9817162901289155,0.3433566097784293
-1.194514788869924,1.7286056526523517,0.36291329122319965
-4.850723341295943,1.0089589938781085,0.34666275886654235
-1.0878732849149455,1.7896122724689876,0.3604072784590045
-4.859811067381633,1.035157952658687,0.3434707116034997
-1.041666139701025,1.834730718661536,0.35939877154153954
-4.866690560824104,1.0583464527545612,0.34584313953967777
-0.4802951907521189,1.9887185004132708,0.3599679526850847
-4.877384276753081,1.0902849886422001,0.3390072398152685
-1.119158904343899,1.887942507198219,0.36018584389861663
-4.881215372898366,1.1228219429429556,0.3442478433312139
-1.040407585987849,1.9361650525160465,0.3562699112696176
-4.89093436176093,1.1648318627057352,0.3447958136205885
-0.4953752081724394,2.0709404200435966,0.3578728784112997
-4.8997096360355386,1.2127815681829859,0.34418120594175283
-0.7956052014529946,2.031478857571497,0.3611086507519421
-4.914211802457121,1.2560226890600157,0.33384741415910496
-0.5671330626213176,2.098178012175456,0.3632556003644273
-4.924163599949093,1.2945714221832398,0.3317317457168328
-0.8069977315079373,2.0826468129414804,0.35905188891619777
-4.924946843452421,1.3296544921997473,0.32853841438649145
-0.8186008858038272,2.115614607182167,0.3593697906105498
-4.919778745910228,1.3587773867177075,0.32334602145251945
-0.7357351046300513,2.169406436250017,0.35944798701215785
-4.942036474822832,1.3872041076075505,0.3433273875152973
-0.7672401569825746,2.2041877949852635,0.3547010019868769
-4.945992496820625,1.4183228705713988,0.34342994862414505
-1.418080955752847,2.109441313799607,0.35827770369328993
-4.9389378152058745,1.4520727486168803,0.34495211151394584
-1.5998326463097035,2.108324975454639,0.3558464137569033
-4.950617778866091,1.4840884448967775,0.35094105482945553
-1.6567079275176293,2.1318591441526236,0.3510522984705576
-4.956202386137596,1.5222670649069012,0.33630833978660407
-1.6948612544365615,2.153741153464043,0.36036032839337967
-4.96561008910607,1.551162031099503,0.3410100505261999
-1.7343697288977997,2.1804417555760325,0.35989821941228095
-4.973342737394695,1.5716947086458362,0.340512127577006
-1.7586329297124408,2.207402376385506,0.3561841908907817
-4.9707646706176885,1.5999556660990781,0.34659420596472196
-1.7785378718442149,2.241208869544137,0.35088305941359965
-4.980887954270694,1.6242903183279926,0.33961449117101894
-1.7961591038111222,2.2721758516925123,0.3553143226167075
-4.983137763978394,1.6502302871220578,0.3455196854146491
-1.8058855397625382,2.304871177804686,0.35256297737595566
-4.994951484169318,1.681205178624806,0.34743224854513216
-1.8202631947442838,2.33340278493048,0.35600822176691
-4.989857529737867,1.7129261547418546,0.35139881206782864
-1.827711102384605,2.3616271497195167,0.352394348104177
-5.003757802755688,1.745831028227051,0.3546793962192718
-1.833628077260208,2.3954155704558895,0.35101251371434206
-5.000984127919634,1.7707436667322958,0.3450853653943336
-1.8430409548505877,2.429877144757018,0.3488235218429308
-5.012586682737334,1.8016049034802724,0.3375963246977329
-1.8553095699660844,2.463696486950171,0.3552589482050506
-5.020366564386984,1.8350813964354211,0.3375489239801707
-1.8611340981377693,2.492663006501845,0.35667090869286394
-5.026520077378339,1.8626348479248418,0.3367876639332002
-1.872844424259644,2.5224256607352498,0.35381582464868244
-5.037166315947076,1.899854037634179,0.32477031057437883
-1.8834074375043799,2.5538226931244385,0.3559301289328577
-5.050268365303321,1.939135892155836,0.34050930181765077
-1.8836389833792,2.585808547492994,0.35034974764324894
-5.047706600557449,1.9744319938695296,0.3413277994324528
-1.8936637296433276,2.612721704644205,0.3524549533806818
-5.0618719466346604,1.9996232493954849,0.33962744354364094
-1.9065330644883631,2.646502288858132,0.3546290141162384
-5.072595417526061,2.0242812180676353,0.3385008612419051
-1.910192873881722,2.6764700953638525,0.355845032681149
-5.074962078552858,2.0589821261825776,0.34571119492765
-1.914492430751452,2.7058432657279856,0.35455831152433426
-5.086206941505058,2.0955479254528098,0.3547968892871609
-1.9250617984839011,2.7340815664786287,0.3469755062854921
-5.101632406069507,2.134421765395603,0.3440124329795997
-1.9309296825743685,2.755634257737591,0.3540263522307851
-5.112321767193189,2.1728383985331097,0.3472721343518212
-1.9359689849065722,2.786010360402465,0.35257756905118093
-5.121150602007454,2.2101149974786116,0.34865215447058884
-1.9453684260750381,2.8156691967623937,0.34782586169841423
-5.126118518053126,2.238968686777075,0.33334930973970756
-1.9472449991718495,2.849292064451436,0.3542664228180194
-5.132905297145104,2.2668269860728967,0.3354736248505185
-1.9550457911428412,2.88257060442108,0.3508929819883677
-5.146365249860213,2.286981377123247,0.3363090316940663
-1.9646427234892236,2.914264116596598,0.35070104135971136
-5.1421791751674,2.31002527766016,0.3450667844290158
-1.9704840528748646,2.946851719340604,0.35027585367051156
-5.156399997021347,2.338115321561127,0.3541998910571692
-1.9783735432486962,2.984015429506146,0.3510519269784191
-5.164284219174416,2.3686939621642003,0.36086749308407295
-1.986859052708379,3.017517820205124,0.3540915986654775
-5.167128000243347,2.409403361071488,0.3497370247465275
-1.9945464953036043,3.0468653177798775,0.35778986671595653
-5.18368832515635,2.4303689951903147,0.3420487006147532
-2.0028075813885393,3.0821300938776384,0.3566830494225409
-5.180140445397905,2.446307342552649,0.34310524364933565
-2.0107172947518333,3.118775172528676,0.3551014845628751
-5.187376770893838,2.4629889575875232,0.3540555076746373
-2.020829166895629,3.158359000582997,0.353175213591
-5.1958274336266115,2.4762098182100067,0.34592785336644083
-2.0299352731658438,3.1973524994968074,0.3553650965833998
-5.203063842862847,2.4963633028296943,0.3420512619347914
-2.039172526396173,3.235016061254578,0.35564685159035647
-5.198742661090611,2.528949938417987,0.3339652401851244
-2.0481804304652,3.2673317012042955,0.3550840313725142
-5.215453573005716,2.562657832289074,0.3223913212807549
-2.0575028588331477,3.299882609986315,0.35232314391529984
-5.227697767874512,2.616698135543304,0.3286977272180538
-2.059638094588629,3.3234406912803727,0.3494068172506388
-5.2452389392262315,2.6795509543008658,0.32697564349567537
-2.063741579005499,3.3379307770990456,0.3517052985832738
-5.257251707615978,2.7372776360896656,0.3460031337120984
-2.070425110863735,3.359487512460079,0.3456685001439731
-5.268335776187495,2.780360777539651,0.3322449611416265
-2.074197076884225,3.3853350362272985,0.35427030877904847
-5.272867985630154,2.8187760933633013,0.34519710683984717
-2.0780840377682432,3.4207255515630024,0.3488544633914188
-5.283848479932416,2.842281879515747,0.3476071744328214
-2.081824338380833,3.454333290541699,0.35347805017571776
-5.286887339234756,2.8758119970425327,0.3539215223450262
-2.0919076276399746,3.4874573030226883,0.35200784260048484
-5.293939468455571,2.9175234313711385,0.33778537325919805
-2.0989364147711305,3.5181024630251008,0.35395057306273187
-5.295369520697138,2.9518349727595266,0.33415678496322393
-2.101989447989495,3.5500216799235793,0.35645868187710444
-5.299788552511163,2.9728471533960974,0.3418824746718149
-2.112714986867733,3.588415997199921,0.35425525588298207
-5.301290463853467,2.986299192643929,0.33734418046616815
-2.121324749721651,3.627453261830322,0.35394287053076123
-5.310705125030134,3.0029990578154844,0.34236544786259576
-2.134904439146089,3.664627135835537,0.3509846075618009
-5.312969551143819,3.0261606281706257,0.33645461800399024
-2.140270692079458,3.702319560011364,0.35453910261619676
-5.3145247196623515,3.0524392506026605,0.34111415789233646
-2.1472229217870007,3.7347999472580993,0.3546493282077526
-5.322991745811441,3.089437471444219,0.3441448653425342
-2.1532324600000803,3.7603537280793473,0.35401636955207627
-5.340615194422252,3.125666135916808,0.34584506113853686
-2.1571722781323492,3.7849677816681826,0.3495245493050778
-5.339595884416076,3.1660217439700737,0.34117589185531627
-2.1626666777557007,3.812146512788408,0.3555841876510502
-5.344818934813707,3.199484202930919,0.3583641467528266
-2.174758628081899,3.8393353176429206,0.3503514889384788
-5.3555767157826235,3.2299717317844356,0.35649485564800554
-2.1764158297801877,3.8702632730662794,0.35305929526814206
-5.357471468921791,3.2590366442362826,0.3419891603140805
-2.1866307463819563,3.9049410666715003,0.3584994407989369
-5.354427964342161,3.288675610868751,0.3453833944405407
-2.193316019129197,3.9373871290853026,0.3539645345212197
-5.365072279909507,3.328478468832493,0.3383580692972345
-2.199651886705211,3.965802063839115,0.3576808417223633
-5.378633283665332,3.3749762479429455,0.34163685059577575
-2.206046791518347,3.9916618036934826,0.35639744594757283
-5.383369855277984,3.4152724491841955,0.35330317366092606
-2.208353624238522,4.0194973717646665,0.35616246878265284
-5.387721052611001,3.451652115684247,0.35033072884012584
-2.214231025142241,4.053110922777608,0.3607398078653894
-5.391114460498006,3.48215775175326,0.3463636344337936
-2.2274281851688444,4.081586891255684,0.3595491571494749
-5.39003489725196,3.511019981809145,0.35124282283544755
-2.226024245680086,4.119554777996744,0.35369202038512143
-5.391982902586568,3.528536151270059,0.33348886287676505
-2.2382966392581167,4.153083669483935,0.35418548062742333
-5.401441186040561,3.5476689548929823,0.33502907384358444
-2.2448441417884117,4.193338784580661,0.3520458670104464
-5.407210011286772,3.560296698931376,0.3394722634468084
-2.2561025091031475,4.227487635949405,0.3542629105956313
-5.41039064925596,3.5879152206155145,0.34350714735776167
-2.265333623891074,4.259596779546906,0.3542863214667892
-5.412826309237387,3.6202620316458374,0.3502934310196756
-2.267762420046744,4.291996582094775,0.3489418977428833
-5.420357783894099,3.6500310385136596,0.3459202465852578
-2.276452916251795,4.322376899864704,0.35210295951368
-5.423017664732419,3.6698961498026925,0.35535920985355257
-2.2863053617504447,4.356595994391729,0.355860969666074
-5.430667664217887,3.69815397855378,0.35549489811961427
-2.295582483718646,4.387600195319842,0.35329826410226833
-5.4302909926799225,3.732962976824833,0.34946005712602246
-2.299245308806385,4.417484913192334,0.35222485885002364
-5.446021357193175,3.760667837109212,0.3405950464783731
-2.31415888594167,4.450686139749027,0.35329162824262167
-5.4439429797108545,3.794315634405625,0.3311414728034123
-2.317554873104684,4.481085755276395,0.3522414242401978
-5.459539542897175,3.831630468083432,0.3371262437656897
-2.3264520648788185,4.511276144080495,0.35387766708054674
-5.466090336353723,3.8692469219999706,0.3258765721312744
-2.330658334651874,4.542136790376033,0.3595572452359459
-5.471524133401581,3.8878389812886045,0.33920574311398877
-2.3391388116249052,4.570778532032848,0.35305370134928377
-5.4702145072527255,3.905788552666859,0.33294944789974346
-2.3475870577617175,4.60485898723558,0.355272960105134
-5.4852737926242625,3.9250799986535307,0.3539249482531702
-2.3533051782012846,4.637619681705256,0.35197601368090436
-5.492324672618599,3.9528520851879945,0.3571942895555533
-2.361322645012991,4.669593488902675,0.34997879714777486
-5.500814864051222,3.985658915874822,0.3518441208383535
-2.368037255869086,4.699150653343897,0.3501125793346002
-5.501016414941438,4.017904759717313,0.35347337598989753
-2.3743111268244785,4.731026003646676,0.3488763423720633
-5.529756557488433,4.042937253940401,0.3548303755059575
-2.3807335506687606,4.761563669048237,0.34342081680959746
-5.518548274735895,4.077324091652643,0.3404576604157457
-2.392706807165591,4.7896569474779405,0.35199118241473165
-5.545989103465125,4.110023412089186,0.34249034493576686
-2.400610771270253,4.817634712250581,0.3500663097526685
-5.560163584498555,4.149520238339075,0.3376984390868575
-2.4035000214876003,4.847816150370128,0.34982152449055515
-5.569926305195839,4.188660090144122,0.3378278602528669
-2.417536384560451,4.87379132130557,0.34826741788765714
-5.582064109255418,4.226149675984795,0.3400586078237474
-2.422184468605085,4.9002967228267735,0.3469445237226433
-5.59382887918837,4.267319445122361,0.3414197453898348
-2.426960320324525,4.927732271891086,0.34626010890630665
-5.616851512676366,4.305932861505622,0.3374221317027477
-2.4324210122748546,4.960285335774219,0.35246299375083134
-5.61418598835715,4.342645352483839,0.3386148630867395
-2.443248808891431,4.988109486636985,0.3537626485327039
-5.63182251422328,4.372731227024733,0.34663991974400615
-2.453468037389907,5.021976953538262,0.3555172052064247
-5.631908526149015,4.407719687458891,0.3483652283958276
-2.4588695281406707,5.0530326729323916,0.3545835800647514
-5.644451749778449,4.4403649302922235,0.3366179724211576
-2.4686536871795175,5.081766352812398,0.35922064443078844
-5.65956538779785,4.464364608087137,0.3416124317091262
-2.4764634084851718,5.120196182103678,0.35732025837915643
-5.662100880412025,4.483379309174196,0.34443160450714466
-2.482997861294971,5.158385202699747,0.3575097368892273
-5.673528143945551,4.506062367557053,0.3432773107541754
-2.4940158253399063,5.193488559023914,0.3557531722605129
-5.671774004746966,4.537916946012732,0.3415540711335612
-2.498516618984548,5.225847320164822,0.35563824747564027
-5.685710394342729,4.571261045820018,0.340532289932833
-2.5077752337937946,5.251437869431753,0.36477283382682923
-5.692356328967135,4.615525309312185,0.3493854192507721
-2.513089000632108,5.284966120038701,0.3598379746937313
-5.704299187569389,4.651911709117784,0.34340755851162985
-2.5215689202078595,5.314420628749423,0.3610420879728559
-5.706624259471198,4.687236561389776,0.3454780051586521
-2.5357666384352866,5.348042680120135,0.3563509333291823
-5.7200021873080225,4.7168119735627245,0.3295097587995303
-2.548524222146965,5.37899368559964,0.3585424428253075
-5.726164605924389,4.75305861008213,0.3318261798233197
-2.5504417311718304,5.4147010212744995,0.3552685023383811
-5.738606038872305,4.784528372869343,0.3294705841864113
-2.5635635738903293,5.44447237272801,0.35453575148546834
-5.740200760102926,4.814939852595262,0.33219856716530166
-2.5692223098244282,5.474851065418798,0.35530395742712595
-5.7447414762902245,4.842739855254644,0.3428779930766432
-2.5772330005473845,5.509788470373832,0.3531347549850752
-5.7550672199692645,4.87138452397977,0.3326978413679134
-2.5856428675516687,5.543565157014166,0.3555554631992712
-5.758106918230567,4.907267522394585,0.34186275211862077
-2.5909120661233795,5.57580226520694,0.35221004348185186
-5.7682674067719075,4.945212657952772,0.3416808555052849
-2.5985556462144594,5.601653298495986,0.35517309131022495
-5.774714354845908,4.987820452799891,0.34600820641944346
-2.6041965226661543,5.635480713962672,0.3529983380891616
-5.782168553187153,5.017225046784283,0.3488301808585645
-2.6142263199661553,5.662532403958279,0.35189966809041223
-5.781203971892049,5.052034944659157,0.34216675290032356
-2.623042898190986,5.695107153909646,0.35651130758274524
-5.800015004840729,5.082066651740971,0.34497683129131845
-2.6272066365850906,5.728450299466461,0.3558964594939176
-5.800811545192655,5.111706859930271,0.3451745662005551
-2.6357644380347174,5.76112685408105,0.35473911890180143
-5.8234884277567325,5.138562885485716,0.3348708771791141
-2.6424862054118368,5.794342689419564,0.3609804575916228
-5.832319889202579,5.172555185839856,0.34443381265871886
-2.6550951910423537,5.827219524994603,0.3583557536059964
-5.8251496779612,5.194289720070205,0.3406283379625194
-2.6645252904441117,5.859954627882841,0.35623960117307973
-5.834494939252346,5.200418103846186,0.33632650562957855
-2.675327738078077,5.901135577792023,0.3551312053532694
-5.840626822437993,5.214961355780156,0.3313772043103165
-2.6835827458307095,5.938602488893438,0.35455497006523773
-5.853872217546267,5.238823783513034,0.33658605058588165
-2.697210830498589,5.973201470849075,0.3526888411886227
-5.860969147994128,5.266973477205189,0.34022856173849625
-2.7032225958786933,6.00556181635989,0.35338066680946817
-5.874055139940885,5.31951249495561,0.3463194533323271
-2.7104028286073585,6.027930218874334,0.3498381792173746
-5.88893158331139,5.37723951161881,0.3354632923332133
-2.716154190062895,6.053091744106777,0.3510637004150874
-5.896809091531004,5.4279746014303605,0.32064210283627376
-2.7193204235166277,6.075456100779098,0.35782371981743766
-5.909427412939736,5.466692555585528,0.3343640094020939
-2.7288456215244974,6.104611566260732,0.3566081982389086
-5.914383035486872,5.507162113639212,0.3422810413542102
-2.7352333398402644,6.137185076173765,0.3549016336251119
-5.932650766843079,5.533363123173288,0.3377820740879489
-2.7402683045021354,6.168513825923163,0.35518319285411776
-5.928020031420754,5.555923472644507,0.3392955934462555
-2.7507303708973097,6.205320689612203,0.35204971926568057
-5.939797212473533,5.570053816756023,0.33027072097891313
-2.75685268297752,6.241134502888865,0.3531581596926381
-5.94043384335012,5.603899212814686,0.3336807731079491
-2.7677120858993733,6.275111746100853,0.35263822436623726
-5.955989192760807,5.635013130592944,0.3439017527950299
-2.7794252434133764,6.302795167522628,0.34886429854258244
-5.962821833507828,5.668186150470012,0.339023299693957
-2.785783704823485,6.333550893485648,0.3543362888736529
-5.972654188497961,5.695989644115131,0.3492776108760011
-2.791933401195889,6.363458932973413,0.34913045280377825
-5.981440843551612,5.729079169622089,0.34099045523065113
-2.8017520824079964,6.396565109112416,0.34754048116215475
-5.996834721657629,5.757474452048384,0.32961146747858955
-2.8129026399325365,6.423946672657713,0.34961841921497844
-6.005003722159437,5.787074094667401,0.3328923176031497
-2.8195594117742364,6.456211708965823,0.34787225637400937
-6.013098906856799,5.819678529769256,0.34342529970011987
-2.832257174965947,6.491409295800837,0.348390642410757
-6.030256556655047,5.862161937221748,0.339662185419178
-2.8361684647786634,6.519270662615966,0.351080781842004
-6.041168964945719,5.897784883038397,0.3280394225788076
-2.8432001752895233,6.55041914296664,0.3556101163095435
-6.048601908898514,5.922586931141131,0.31994963615223687
-2.8587492735688693,6.584251385369268,0.36000353598106916
-6.05111414037013,5.941667113305428,0.33018791845113393
-2.865186928030524,6.617854323209391,0.35641109210107835
-6.054408064008191,5.9686964986628785,0.3372910683079736
-2.8748096548844826,6.655693161594926,0.35138155510616775
-6.06437559231947,5.996877785109085,0.33222413993909683
-2.882216613556658,6.6860550223043385,0.353080065023775
-6.064549652921909,6.031936355969246,0.3459854269147392
-2.8827551114239327,6.718370814539104,0.35001404722221335
-6.078627586238737,6.06702303478267,0.3424663109927675
-2.8989907672171276,6.749178908661921,0.3512448560992616
-6.082508408862232,6.099721301253169,0.34335894453352506
-2.9012272408324216,6.778942242675101,0.354223689021837
-6.08840578960527,6.1414671154928815,0.3356555862665791
-2.91206743488075,6.810002741885457,0.3568869910673905
-6.105396565964167,6.171211685612319,0.33883854950926234
-2.9175378072889298,6.8385403095714,0.3555131524269129
-6.116304094520002,6.201615653799738,0.34636439840008365
-2.9276636229736037,6.875143775556625,0.3499438423509563
-6.1097290058287115,6.232883010472308,0.3410245632836485
-2.9410857802060386,6.904230500097756,0.3516855617900251
-6.1183735251492966,6.256605108190885,0.32837215237653633
-2.950668014226326,6.936593720041235,0.35765156190079034
-6.123381444966034,6.276226473105231,0.34453344015012594
-2.960583439284158,6.9746209561230055,0.35318915185308486
