1.132842304850845,0.9911499535552303,0.3033858749196652
0.6287590533378828,1.0683946665622581,0.3091590765081742
0.704197520899794,-0.4048462555471144,0.28271625074697787
1.0256515732071292,1.6903677550307181,0.31656210918710137
1.129989666145506,0.9981559532779992,0.3091267215995894
0.6324223327150678,1.035596952563296,0.30403552572420045
0.8191766983458336,-0.4042096888264477,0.2795479303372524
0.976459422233314,1.6915038455194558,0.3201795279668561
1.1261726259052625,1.008253044482909,0.3125885435769842
0.6392234626526448,1.0013085332542662,0.3114544486202078
0.9452565776791985,-0.40617185479723794,0.34116454383263395
0.9154889276211802,1.6881733600351954,0.2980715267821627
1.129367020944232,1.009940063281312,0.31569556750455147
0.6618808332114178,0.9617246602496015,0.3100440907480084
1.0729191420856108,-0.41134969759280526,0.3115660873003968
0.8586741530858238,1.665628088768294,0.3140879221539412
